p10,median,p90
6978.669,11040.609,14420.773
7308.369,11232.797,14572.541
5239.97,9599.979,13159.273
-3224.4043,-940.3154,2009.4326
7054.2427,11307.459,14525.779
7071.285,11178.993,14448.434
6769.4727,11052.486,14301.096
5912.5835,10293.734,13529.51
6530.771,10652.945,13721.535
4725.749,9227.658,12401.837
-2143.005,195.77539,3236.1323
7069.1094,11598.881,14773.857
6984.3335,11585.735,14899.55
6129.458,11272.814,14725.652
5622.2983,10499.486,14014.971
5835.614,10631.916,13949.05
4746.214,8784.68,12163.407
-2617.499,-274.21777,2401.8413
6852.7896,11153.381,14635.7
7024.589,11107.864,14418.887
6647.5127,10808.208,14192.556
6207.662,10496.353,13919.911
6089.4565,10436.682,13653.283
5046.5693,9197.408,12448.135
-2465.5234,-112.12598,2535.4785
7452.1494,11561.846,15000.604
7501.068,11580.383,15168.104
6764.3276,11404.593,14882.186
6463.5454,11126.891,14866.455
6117.3047,11039.005,14473.968
