p10,median,p90
3919.8374,4806.633,5905.802
5149.5264,6030.342,7300.7285
1621.3442,2490.0945,3630.0764
-1125.2065,-335.2002,757.7825
4446.875,5133.576,6079.3877
4542.024,5160.425,6028.8403
4274.7163,4880.594,5721.7686
3727.4402,4277.647,5161.3315
4681.3,5286.762,6151.449
2179.1438,2819.042,3649.0996
-557.23535,162.00757,1136.6443
5030.716,5685.741,6663.7393
5053.244,5681.9004,6574.5957
4690.6567,5289.694,6173.3076
4004.9053,4616.9287,5506.3853
5000.087,5642.9414,6573.12
1567.9111,2170.815,2945.9626
-590.4868,75.18555,895.3821
4331.0044,4947.034,5673.136
4478.1787,5066.7256,5763.171
4113.8096,4702.8247,5433.819
3714.535,4304.321,5070.2393
4290.949,4935.3604,5713.5425
1969.4897,2609.3826,3470.968
-838.146,-177.07617,728.6316
5342.3467,6193.0615,7229.59
5390.9424,6238.8516,7423.628
4912.812,5763.084,6967.466
4487.0117,5374.7085,6581.211
5131.375,6253.2773,7661.4473
