p10,median,p90
8685.844,10206.917,11735.16
8497.215,9959.309,11485.611
2554.961,4083.1655,5596.2505
-2404.4111,-783.8301,856.4995
7686.3994,9030.085,10471.926
7989.7793,9189.21,10419.205
6704.5166,7855.291,9194.838
6598.5234,7743.6997,8951.049
6409.2725,7513.8823,8802.665
3332.1636,4673.015,6134.8447
-349.41064,1076.1548,2747.4614
12227.367,13817.998,15463.778
11816.585,13422.25,15096.224
9557.426,11016.419,12717.266
8107.756,9608.457,11406.559
8633.576,10098.0,11807.26
1972.2896,3242.08,4598.332
-1665.958,-175.6626,1298.4458
7391.587,8651.926,9790.154
7113.868,8248.754,9302.828
5404.955,6550.6133,7631.2593
5711.283,6778.891,7813.4023
5626.4526,6850.6953,8057.363
3144.1147,4379.044,5711.6704
-732.26953,621.50977,2291.648
11678.364,13596.488,15249.869
13028.094,15139.399,17392.871
9840.08,11845.369,14057.758
8193.838,10511.248,12786.764
8765.76,11351.504,14018.719
