p10,median,p90
3484.9785,5125.435,6539.7095
2979.0322,4757.824,6195.0547
618.3677,2050.7856,3925.6494
-1223.8071,-188.39331,1062.4136
2126.3403,4745.8096,6420.467
2456.6318,4882.1504,6675.6494
2102.082,4619.663,6449.33
2181.1938,4658.7295,6418.3555
1925.335,4305.373,6080.167
76.49878,1972.852,3972.3042
-1258.2183,263.19263,1933.6798
1487.918,4739.758,6724.4097
1561.2605,4827.93,6868.12
1136.7551,4348.792,6558.214
930.67236,4170.2373,6274.363
690.4104,3637.4836,5830.784
-108.981445,1180.582,3068.1677
-1245.9082,-2.0004883,1223.4006
1782.4153,4515.6704,6209.4062
2403.0078,4759.636,6439.7627
2270.0217,4554.358,6288.078
2342.5742,4559.393,6190.7896
2206.6106,4275.192,5799.6562
414.85596,1807.0125,3427.7117
-850.19434,261.0144,1349.7231
2996.3472,4962.9175,6494.7925
3288.6504,5172.565,6826.58
2905.1587,4905.17,6477.018
2891.084,4779.1045,6376.824
2508.9219,4491.6455,5994.328
