p10,median,p90
5510.189,8524.414,11236.143
5243.999,8267.972,11032.323
2532.234,5746.466,8877.386
-2430.1113,-464.04492,2087.6797
4524.4375,8258.323,10965.917
4997.2197,8326.862,11147.511
4632.926,8104.537,10788.483
4729.0596,8085.433,10619.352
4880.625,7951.6616,10402.087
2554.7544,5868.463,8509.763
-1727.0488,509.07422,3111.9172
4610.9976,8540.148,11329.352
4739.115,8607.689,11412.053
4154.324,8253.602,11014.958
4136.6836,7916.468,10553.719
4008.8198,7701.391,10285.542
2018.7441,4860.8276,7635.1196
-2034.294,-149.03711,1957.7817
5032.538,8239.988,10795.3545
5334.5356,8264.512,10641.594
5197.9185,8004.1978,10399.103
5269.433,8035.5625,10359.525
5090.4346,7842.554,10026.917
3173.5789,5818.0693,8195.608
-1454.6279,205.96729,2209.086
5762.7534,8618.212,11167.553
5781.5913,8628.09,11295.242
5150.3115,8250.846,10872.744
5122.5464,8112.3604,10784.719
4985.1924,8059.9834,10421.987
