p10,median,p90
2969.3477,4545.4814,5680.795
3323.8174,4846.854,5899.6406
1708.6357,3301.141,4622.143
-1548.7456,-483.31152,662.7986
3043.8442,4946.306,6035.2734
2992.0496,4894.0176,6023.474
2763.5938,4819.0796,5939.501
2418.85,4462.934,5712.8
2700.9692,4777.674,5958.5557
1268.9312,3409.0981,4790.364
-1567.544,-16.862549,1266.6736
2133.093,4783.8267,6022.1216
2120.995,4769.3203,6044.634
1837.5841,4579.7812,5949.7197
1396.1448,4145.214,5601.6855
1922.2799,4454.885,5779.7495
924.23486,2789.9087,4286.266
-1693.4531,-272.5918,835.01733
2591.1655,4791.0283,6086.737
2541.0042,4735.325,5980.3623
2468.0212,4689.539,5958.4272
2201.6606,4496.606,5852.585
2499.3838,4701.749,5913.2515
1291.0283,3334.188,4743.342
-1403.374,-38.2937,995.1384
2968.1958,4938.1675,6086.8774
3017.8232,4873.902,6044.293
2704.1394,4757.5854,5959.9775
2547.9917,4538.574,5851.3965
2823.499,4821.1646,5953.4067
