p10,median,p90
6311.624,7331.452,8529.295
6277.025,7289.8784,8468.139
3274.1255,4355.906,5581.83
-1684.4404,-503.437,850.25586
5765.0596,6659.1094,7717.166
5614.891,6411.702,7312.1475
5486.6074,6238.553,7211.877
5071.8076,5829.9033,6733.688
5078.159,5791.6724,6721.6807
4185.464,5066.2637,6071.895
-447.3877,646.7495,2024.3823
8180.0234,9206.156,10603.268
7651.215,8726.912,10162.025
7097.594,8209.032,9668.777
6578.1943,7670.23,9073.392
6697.722,7833.4395,9310.596
2438.0107,3387.204,4471.167
-1158.4482,-80.07568,1105.7627
6115.096,6993.455,7944.706
5690.7964,6500.596,7490.8354
5196.906,5997.9077,6907.0522
5053.0386,5814.6924,6580.4985
4908.379,5733.6157,6685.4956
3425.1787,4369.9126,5338.031
-963.396,100.487305,1388.1279
8516.394,9936.492,11423.521
8372.111,9745.154,11472.057
7388.4043,8861.336,10716.869
6864.6133,8541.425,10649.404
6628.6914,8626.755,10839.309
