p10,median,p90
8454.714,10202.962,12086.641
9753.252,11601.115,13594.962
4781.4336,6564.782,8410.945
-1776.4854,195.45703,2202.941
6796.854,8447.221,10259.941
6114.7764,7541.903,9152.281
6459.675,7940.856,9756.067
5443.876,7073.494,8773.746
6177.5903,7673.028,9355.193
7485.23,9058.956,10805.591
-879.26074,927.1738,2933.2979
12127.043,14091.553,16227.342
10315.994,12080.381,14145.765
9832.066,11598.316,13474.969
8097.5244,9809.67,11854.825
9571.911,11272.68,13390.703
4756.974,6363.282,8001.388
-463.18848,1264.0239,2990.603
6978.537,8498.274,9996.969
6324.365,7737.617,9252.119
6085.0474,7576.936,9116.829
5872.584,7348.606,8845.709
5742.883,7410.845,9133.634
6953.764,8526.994,10286.173
-1462.1885,268.5537,2152.188
12504.329,14674.492,17040.953
10886.535,13005.227,15452.785
9829.848,12036.047,14595.809
9131.233,11414.076,14004.73
9431.477,11986.143,14814.166
