p10,median,p90
6986.045,7758.632,8569.936
6979.3735,7775.7866,8615.873
5341.1147,6207.312,7218.9263
-1197.4321,-213.93506,923.3657
5841.0684,6635.9146,7507.75
5981.7397,6693.253,7440.148
5612.62,6264.6514,7088.917
5099.6753,5773.681,6528.4614
5409.1484,6016.014,6776.18
5749.3125,6487.8354,7280.4316
-102.97217,803.8291,1853.6519
8426.169,9182.318,10155.257
8134.5195,8847.478,9747.733
7797.4233,8537.014,9377.016
6240.283,7018.5464,7963.213
6868.9346,7636.5337,8578.268
4782.131,5481.2803,6325.025
-702.374,181.10938,1133.2173
5836.524,6562.4517,7278.932
5862.243,6523.4775,7248.719
5347.058,6030.4556,6725.6494
5042.4556,5666.1313,6291.148
5027.5376,5715.467,6473.7915
5546.7227,6276.771,7078.8843
-168.56348,562.16504,1540.3574
8417.427,9360.644,10322.499
8543.226,9409.49,10527.119
7515.0137,8567.124,9819.891
7026.9697,8219.167,9588.964
7240.3154,8622.666,10178.456
