p10,median,p90
6405.591,10857.07,15172.517
7048.8857,11127.637,15195.02
4318.1514,8594.248,12716.454
-3433.5967,-1167.8965,1632.6904
6320.2773,9997.438,13523.336
6311.5415,9851.234,13106.039
6344.2803,9735.402,12798.424
5433.3296,8752.354,11839.685
7262.1567,10269.268,13293.887
6114.793,9351.149,12407.174
-1134.7783,754.6953,3570.0532
9035.465,12719.682,16706.773
8973.715,12891.066,17089.45
8062.8877,12239.355,16499.291
6874.966,10972.239,14975.625
7113.9746,11152.711,15043.605
4418.0625,8127.2466,11540.65
-2492.8945,-409.81055,2065.9102
6689.4746,10612.018,14011.434
6882.9453,10667.723,14075.486
6112.91,9957.635,13502.83
5904.2314,9905.705,13322.639
6743.506,10740.867,14096.112
5049.458,9228.771,12795.85
-1825.3496,361.16602,2972.667
8518.433,12666.689,16963.574
8876.737,12960.486,17472.043
7164.4023,11973.113,16304.93
6308.008,11207.373,15976.392
6148.423,11304.62,15493.531
