p10,median,p90
2121.0923,3627.3704,5030.6494
2019.3955,3542.8496,4967.2314
443.3208,1628.6396,3082.2007
-1565.9639,-575.073,517.96387
2059.6829,3904.796,5499.8057
2122.385,3928.482,5609.8037
2077.2485,3772.9429,5329.5713
1876.0038,3466.5571,4959.109
1872.6022,3558.381,5105.3276
497.80957,1991.3353,3379.3152
-1085.4546,28.446533,1257.7858
2128.8618,4315.33,6163.032
2168.0266,4230.0547,6125.08
1952.7987,3958.8887,5801.841
1701.553,3476.697,5042.507
1582.7064,3310.3403,4803.5854
29.95288,1256.686,2696.9348
-1368.044,-315.16968,782.9695
2023.2549,3987.975,5727.4473
2058.3538,3947.8354,5664.2812
1925.8279,3745.778,5493.611
1753.6674,3596.1196,5190.6797
1798.4392,3531.1719,5025.933
461.70215,1884.514,3309.9211
-960.86255,47.073975,1063.9458
2559.2886,4412.516,6230.883
2519.4575,4318.123,6139.5845
2208.2847,4020.6804,5744.0547
2049.7632,3751.5452,5358.616
1817.4579,3612.7056,5186.165
