p10,median,p90
6027.694,6962.318,8399.736
5908.8794,6772.283,8195.108
4779.726,5256.599,6139.5654
7431.1694,8803.719,10887.78
6241.1763,7241.51,8861.499
5575.22,6328.6157,7794.2925
5468.9756,6243.288,7656.16
5827.311,6774.5225,8292.88
5849.701,6798.126,8322.748
4846.97,5273.7236,6498.689
7501.6377,8989.672,11242.191
6251.257,7386.61,9265.623
5576.2236,6525.2134,8177.112
5436.5557,6354.408,8079.9766
5854.5566,6845.2217,8591.502
5841.6,6864.2686,8582.154
4831.221,5265.3965,6170.8623
7243.4453,8719.005,10855.545
6153.1772,7258.695,9068.051
5579.839,6535.7573,8221.653
5507.809,6438.182,8116.7847
5795.837,6847.5605,8678.109
5985.638,7068.7266,8997.769
4794.897,5337.69,6599.034
7232.604,8797.041,11212.256
6091.8726,7290.654,9274.505
5654.8745,6611.7666,8414.533
5512.1855,6432.409,8244.702
5823.3325,6892.4644,8695.083
5805.5806,6818.084,8595.544
