p10,median,p90
5518.645,6280.649,7053.3867
5634.341,6383.5264,7164.95
3699.5242,4531.8086,5407.901
-1034.3794,-168.66992,814.5259
5368.09,6078.763,6870.1914
5460.3726,6081.8706,6764.9326
5014.5425,5615.699,6328.3813
4803.388,5389.954,6074.2563
4758.5986,5332.1357,6014.9824
4001.9429,4624.228,5354.961
-67.07617,719.32227,1605.2393
6491.4307,7166.9756,8041.972
6361.2544,7026.743,7774.8584
5901.315,6549.767,7248.464
5082.821,5747.718,6510.087
5572.059,6235.789,6996.6445
2975.4722,3655.0125,4430.284
-695.15137,166.14062,1069.4419
5100.332,5783.478,6437.0537
5098.738,5714.205,6361.058
4290.3765,4913.125,5539.8657
4310.758,4912.045,5462.793
4168.342,4819.969,5523.2295
3564.553,4313.5474,5041.5796
-300.27393,466.51904,1388.0422
6471.8203,7425.6514,8369.451
6865.0225,7819.0347,8917.819
6060.247,7128.9277,8392.827
5810.962,7047.207,8433.249
6097.4194,7551.972,9082.702
