p10,median,p90
8326.101,9676.663,10964.165
9235.085,10489.551,11737.577
8958.59,10257.957,11516.397
-1650.5352,-180.52344,1509.6016
8030.9917,9284.087,10552.098
7694.876,8838.845,9966.868
7194.5947,8290.861,9546.987
6124.8394,7332.84,8586.207
6872.5664,8010.3657,9212.04
8565.333,9727.93,10974.277
-654.3418,718.2031,2243.6904
9511.598,10762.616,12136.213
9390.34,10617.198,11876.412
8931.038,10169.152,11429.418
7780.337,9097.183,10533.584
9448.4,10703.494,12142.846
7600.0605,8788.928,10135.943
-1298.7891,315.2539,1989.8442
8551.538,9767.915,10968.551
8020.1807,9219.788,10514.0
7223.741,8488.768,9802.025
6565.6826,7784.6196,9058.047
7199.738,8479.194,9937.365
8006.0923,9451.929,11002.966
-1202.9004,359.5913,2168.687
10946.783,12811.128,14553.551
11181.828,13003.576,14893.135
10485.074,12516.057,14640.693
8977.105,11409.729,13806.451
10423.736,12922.287,15419.297
