p10,median,p90
4663.6895,8302.856,10572.135
6407.385,9040.069,10832.664
5784.9434,8663.614,10670.78
-2026.6123,-622.6465,1228.4956
5544.2944,8338.77,10273.686
5360.509,8184.072,10331.914
5154.4497,8097.8413,10209.008
3995.041,7185.022,9484.928
6239.641,8700.964,10549.227
6357.2666,8804.422,10645.905
-1161.8394,82.81738,2145.4932
6883.74,9202.295,10930.172
6819.238,9190.84,11058.306
5907.071,8999.62,11034.5205
5206.3794,8605.433,10945.574
6196.449,9071.004,11105.557
5514.3857,8562.235,10833.942
-1694.083,-256.62695,1628.3315
5398.9307,8636.748,10858.222
5571.93,8693.71,10733.596
4817.35,8320.998,10574.981
4894.3145,8227.981,10624.841
5734.6133,8797.792,10748.336
5985.3057,8899.025,10826.666
-1577.5527,-143.19531,1780.7739
5993.352,9052.144,11117.837
6424.5635,9103.138,11191.625
5277.9634,8819.704,10923.0
4832.591,8527.571,10901.284
5541.649,8918.3,11003.242
