p10,median,p90
6105.8784,11310.801,17095.727
6240.208,11254.567,16823.822
4730.1973,9514.907,14760.99
-3679.1348,-1026.3252,2442.4849
6163.9023,10968.7295,16066.81
6136.3623,10994.387,16108.315
6177.0864,10654.458,15472.873
5616.295,9917.176,14473.8125
6253.326,10784.072,15542.179
5346.6855,9828.396,14151.29
-1853.3066,570.7168,4198.88
7412.251,12817.182,18665.04
7506.219,12863.386,19034.766
6680.1924,12432.485,18572.309
5915.218,11273.711,17165.91
5974.533,11202.17,16908.426
4285.1143,8793.065,13431.381
-2920.6562,-287.02734,2771.4038
5960.791,11551.04,17106.215
6109.7476,11659.806,17390.477
5758.659,11129.644,16824.79
5510.105,10895.802,16261.645
5889.66,11172.955,16371.525
4988.783,9932.677,14902.713
-2310.4219,389.34766,3522.1904
6573.5674,12678.463,19040.035
6795.8574,12739.938,19285.898
5755.0215,12007.831,18433.684
5427.6562,11386.955,17854.635
5014.3447,11260.219,17042.674
