p10,median,p90
3872.3694,6140.895,8367.924
3806.6772,6008.92,8092.331
2622.3489,4933.244,7148.12
-1943.7432,-701.29736,952.85156
4062.7603,6177.3374,8186.0464
4206.433,6226.5654,8284.14
4157.232,6163.233,8113.7373
3609.8752,5643.423,7542.589
3824.6475,5804.719,7766.5234
3066.0122,5187.473,7043.086
-980.1543,180.11768,1870.7539
4705.3,6902.423,9018.183
4775.1235,7010.9067,9190.958
4376.0903,6734.0938,8958.689
3813.3352,6120.274,8252.709
3626.7466,5945.123,8078.498
2501.0876,4672.662,6637.508
-1499.9502,-242.40283,1243.7471
3875.0168,6286.051,8469.507
4086.1606,6353.748,8476.514
3847.925,6133.7437,8274.457
3541.9336,5911.883,7994.8438
3477.0154,5882.6694,7859.441
2804.2485,5141.106,7157.3022
-1146.3262,108.831055,1601.8057
4492.997,6861.1377,9200.035
4597.915,6912.449,9305.685
4093.8506,6686.57,8954.274
3685.4355,6316.1,8798.003
3264.0063,6133.564,8374.242
