p10,median,p90
3744.4062,8403.846,12091.396
7348.479,10777.618,13534.279
6933.9336,10370.784,13260.665
-2637.1768,-711.24805,1736.0967
6189.799,9548.51,12214.481
4724.1377,8385.924,11350.471
4959.2793,8449.549,11266.977
2405.3306,5782.086,9230.027
7518.669,10338.047,12723.682
8113.1533,10715.151,13128.454
-811.1699,726.09424,3326.1406
9110.82,11580.516,14009.473
8559.331,11260.905,13781.662
6958.1826,10606.667,13365.785
4677.2275,8881.028,12184.525
7360.4233,10807.828,13567.325
6998.7075,10177.453,12968.848
-2080.1523,-295.43066,1970.5244
6643.716,9990.915,12723.691
5768.2383,9447.897,12334.954
4837.6426,8808.433,11759.764
4347.044,8278.166,11405.065
7079.1377,10394.971,13015.664
7730.4453,10817.734,13390.82
-1620.1514,111.00537,2462.7822
7831.3706,11146.135,13913.988
8099.79,11293.645,14131.111
5101.813,9484.616,12770.66
4654.9287,9037.186,12448.689
6000.451,10217.796,13064.898
