p10,median,p90
8483.08,10038.013,11578.742
9827.632,11300.836,12794.699
7945.8325,9534.826,11157.207
-1991.7812,-219.93262,1764.7261
8525.421,9975.743,11557.427
8136.704,9462.195,10859.035
7638.759,8916.781,10439.616
6436.66,7880.227,9415.651
7701.075,9000.637,10389.159
8693.822,10040.694,11472.81
-898.6533,783.3535,2570.9746
10741.526,11968.912,13576.137
9952.003,11280.424,12722.237
9400.359,10722.376,12120.869
7702.194,9148.369,10715.093
9605.703,10948.221,12521.59
7238.779,8567.743,10007.383
-1477.5469,211.8999,1965.8174
8558.452,9853.529,11117.49
7944.6465,9190.886,10538.583
6952.7246,8248.379,9539.305
6538.668,7766.107,9018.268
7126.9136,8441.448,9903.635
8129.0796,9543.504,11063.699
-1099.124,298.71973,2001.3447
11275.629,13039.234,14599.008
11187.738,12875.281,14555.682
10280.891,12218.499,14141.127
8947.54,11211.029,13365.83
10064.117,12352.93,14515.1
