p10,median,p90
10205.706,12370.633,14758.345
11569.869,13710.688,16183.159
8133.202,10335.289,12650.332
-2566.713,-192.46582,2426.3193
8097.555,10171.288,12384.419
7902.9976,9622.694,11710.328
8133.079,9859.092,12025.888
7646.024,9427.275,11623.264
9343.997,11092.983,13041.739
9783.705,11644.79,13816.42
-571.84766,1602.3921,4084.9414
12244.419,14127.262,16664.777
11299.232,13238.333,15627.675
10633.538,12548.848,14877.243
9789.668,11704.009,14055.796
11115.037,12998.3545,15398.46
7001.058,8814.91,10825.712
-1403.7334,690.4961,2879.2217
8356.382,10095.551,11994.773
8056.3486,9725.779,11801.251
7549.232,9220.991,11196.88
7683.826,9355.421,11351.235
8897.292,10683.959,12807.392
8988.322,10854.65,13167.992
-778.2871,982.28125,3284.019
12901.98,15548.253,18403.637
12562.786,15217.377,18350.633
11171.203,14104.253,17341.32
10487.979,13507.9,16992.98
11529.176,14614.389,18155.822
