p10,median,p90
4132.8257,5142.244,6165.34
4605.4224,5585.1455,6624.9453
2166.6863,3159.791,4149.4814
-1636.6523,-478.76514,635.9043
3278.724,4203.9766,5145.247
3197.253,3983.8125,4820.195
2932.04,3800.8572,4729.3174
2475.007,3386.6821,4268.8228
3154.2793,4055.3909,5023.6914
3309.8997,4282.882,5271.7104
-416.55615,593.7739,1707.1284
6110.3154,7261.644,8436.398
5558.175,6693.5986,7850.499
4933.4575,6030.668,7177.8076
3752.6333,4859.7847,6035.6514
4558.739,5625.202,6813.861
1903.1968,2888.1138,3834.472
-866.79297,195.95752,1199.8049
3436.3923,4311.0244,5198.0786
3189.7273,4018.7168,4923.6025
2797.2617,3642.126,4565.8086
2679.9016,3533.223,4320.985
3086.1514,4026.8442,4998.4473
3236.6387,4127.3594,5095.7324
-659.3008,257.35132,1351.0325
6180.2275,7424.3755,8651.02
5843.6323,7136.271,8484.1
4878.2065,6186.508,7640.291
4352.759,5852.3086,7375.658
4528.474,6216.494,7890.768
