p10,median,p90
3444.563,5155.363,6504.0083
3227.0571,4937.11,6244.163
1594.7781,3449.5645,5058.4717
-2094.0107,-904.44727,230.38281
2708.877,4646.06,6038.1484
3316.4043,5002.1753,6290.256
3263.2031,4925.3154,6181.2705
2277.309,3952.511,5328.638
3219.0847,4851.9536,6115.1533
2781.7942,4558.581,5878.17
-495.8286,507.66382,1708.8416
4802.8813,6475.903,7830.372
5178.975,6640.5645,8056.7285
4671.138,6248.4824,7676.3223
3017.609,4881.9097,6309.3374
2809.7969,4692.1006,6107.2803
1314.4358,3124.923,4629.6694
-1612.2842,-399.7788,731.62573
2975.8076,4970.793,6410.3594
3307.512,5223.8174,6600.5654
3009.2954,5018.5615,6476.0283
2290.5017,4466.185,5963.331
2691.1343,4872.457,6272.9995
2290.6555,4342.457,5857.148
-934.00684,248.23218,1343.0303
4544.891,6351.0513,7706.9927
4941.9863,6694.3794,8203.422
4070.7766,6125.6562,7504.997
2975.3438,5268.0947,6847.593
2340.2134,4886.391,6450.9766
