p10,median,p90
6128.715,6899.5737,7673.8247
6413.941,7184.4917,7972.952
6146.9155,6959.4453,7758.497
-1082.6924,-165.21143,882.90186
5464.1733,6258.6353,7061.673
5212.5244,5905.658,6620.785
5140.0195,5823.3267,6604.9956
5010.24,5693.299,6530.1094
5518.383,6213.4927,6951.0273
6355.747,7043.5137,7818.1396
-75.603516,775.71094,1688.4368
6851.994,7517.0977,8380.006
6539.153,7231.424,7971.823
6463.0728,7150.408,7879.3047
5288.4443,6028.379,6834.1753
6585.339,7308.676,8146.897
5254.5,5939.8203,6727.766
-1188.3062,-220.0708,722.31104
5392.4546,6144.9697,6810.4253
5117.8496,5809.753,6542.257
4644.667,5387.779,6117.017
4797.502,5514.175,6167.0605
5490.8896,6231.5264,7027.5146
6069.035,6855.4004,7702.286
-235.69287,574.1489,1536.5671
7285.698,8228.986,9214.3125
7187.585,8109.3066,9212.558
6647.7036,7708.1377,8910.884
6130.692,7260.5957,8479.986
6888.6274,8125.086,9397.541
