p10,median,p90
3920.853,6744.327,8923.154
4537.1865,7133.451,9278.151
2783.0496,5679.0522,8099.5576
-2561.1533,-889.0132,1007.05615
4205.8623,6886.684,8915.398
4236.672,6791.038,8833.475
3785.2358,6374.408,8365.488
2740.414,5267.685,7463.9927
4219.431,6663.7114,8617.551
3243.1753,5972.3247,7973.333
-1190.1733,341.3828,2244.9675
5525.5015,8069.535,10122.252
5362.85,8039.503,10155.927
4617.233,7572.666,9838.131
3618.2527,6494.245,8761.512
4063.0215,6907.6777,9029.366
2664.4111,5149.724,7276.067
-1859.0703,-279.3672,1390.2402
4402.625,7075.1357,9152.484
4393.6333,7025.768,9056.866
3953.8965,6698.5684,8835.069
3208.3674,6191.314,8386.907
3995.5034,6852.3135,8861.139
3298.9119,6092.0425,8185.755
-1332.7134,245.3291,1877.6223
5394.2524,8011.614,10200.28
5306.082,7856.3857,10054.149
4286.3755,7259.961,9385.277
3494.312,6558.7734,8814.462
3743.5183,6861.9653,8918.486
