p10,median,p90
10957.08,15748.863,19609.225
10386.202,15284.811,19078.365
4243.607,9448.975,14207.92
-5187.5254,-1570.1943,2125.0225
7975.194,14129.305,18274.727
8580.089,14182.362,18259.064
7644.8413,13195.25,17221.467
7894.4395,13497.436,17538.799
8359.954,13832.973,17887.344
3950.6528,9649.279,13946.252
-3218.5713,1135.1318,5046.673
9346.412,16257.594,20651.316
9217.177,16398.54,20862.357
7576.4385,15344.979,20072.67
6777.684,14451.645,19120.281
6688.927,13928.216,18545.438
1485.2051,7088.817,12288.56
-5213.168,-832.04004,2868.6855
7361.7026,14236.478,18705.246
7874.9795,14353.539,18585.86
6954.0015,13204.088,17517.37
7477.616,13633.037,17701.695
7879.735,13789.102,17664.035
4047.935,9438.379,13651.582
-2623.3477,977.376,4228.291
10735.176,16249.074,20516.082
10883.671,16378.586,20886.877
8661.751,14934.77,19494.516
8650.27,14836.993,19424.324
8015.0386,14396.182,18630.074
