p10,median,p90
3237.1262,6096.9014,8864.454
3842.0527,6497.0913,9115.201
3315.8137,5998.0454,8517.227
-2495.5234,-784.68555,1188.3027
3773.6982,6075.9463,8315.057
3184.086,5595.8936,7773.4136
2954.8645,5259.198,7441.3955
2183.867,4382.471,6588.296
3443.9885,5696.415,7790.1377
3780.966,5978.556,8150.586
-1147.1943,359.49023,2398.2407
5382.064,7887.7393,10488.621
5361.517,8033.123,10674.783
4708.1484,7482.6753,10217.82
3647.7915,6515.5615,9264.859
3804.149,6565.918,9235.076
3413.4,5947.888,8318.965
-1871.8057,-270.74023,1565.4187
3766.5088,6352.169,8781.67
3403.2507,6091.975,8467.781
2985.3113,5640.627,8050.2573
2598.4253,5322.835,7755.583
3340.253,5964.3843,8331.512
3386.0488,6058.714,8463.378
-1391.5503,181.27539,2084.5725
4924.53,7648.4326,10430.396
5340.25,8016.529,10903.051
4129.1025,7166.8247,9982.721
3428.4595,6565.46,9623.78
3291.5212,6559.8765,9376.69
