p10,median,p90
6951.0166,8089.892,9342.452
7901.227,9053.193,10286.537
6431.7227,7574.134,8859.543
-1684.7305,-338.34375,1180.6177
5534.0884,6721.713,7959.283
5582.5854,6522.7217,7624.4854
5674.3096,6647.9863,7864.4487
5031.2383,6067.0063,7210.527
6194.5815,7154.0903,8283.565
7771.2627,8807.559,9974.25
-196.79541,978.8779,2350.539
8910.067,9901.967,11253.004
8025.188,9089.69,10305.232
7675.439,8709.301,9909.223
6101.546,7189.8804,8505.341
7391.5947,8439.166,9744.17
5692.386,6619.985,7729.9287
-739.50586,457.4131,1700.9756
5848.919,6828.814,7873.236
5735.2207,6654.6963,7663.6475
5319.828,6306.217,7370.3413
5226.7393,6171.6587,7159.46
5868.922,6863.8335,8054.936
7308.8403,8390.128,9605.022
-704.10693,324.55127,1669.5054
9245.396,10639.996,12035.902
8794.408,10152.213,11757.099
8014.354,9489.38,11269.691
7059.1807,8765.463,10601.813
7838.5063,9653.212,11658.471
