p10,median,p90
7862.162,9234.258,11045.34
8224.468,9589.263,11455.849
3569.5645,4857.2534,6473.817
-1722.2344,-435.7373,1253.6631
7576.29,8633.483,10069.109
7071.879,7957.8066,9150.885
7008.8687,7839.776,9048.643
6989.6187,7793.2964,8905.382
7110.418,7929.454,9001.491
4687.035,5657.5293,6774.681
-687.4336,598.60693,2170.2983
9497.031,10636.065,12361.52
8536.513,9609.859,11042.961
8002.9424,8999.049,10438.349
7944.192,8894.642,10280.479
8024.3125,9022.967,10469.052
3240.9282,4183.974,5321.27
-840.0239,215.78711,1463.8809
7632.5513,8532.43,9616.413
6908.1875,7686.128,8746.531
6508.6626,7310.2324,8295.088
6801.084,7654.858,8618.163
6475.7334,7321.594,8392.001
4075.7998,5065.414,6186.041
-1191.0171,-71.42432,1410.751
9930.754,11595.674,13642.425
9388.857,10952.319,13196.68
8557.589,10055.749,12252.462
8378.363,10018.642,12390.16
8348.668,10337.934,12951.621
