p10,median,p90
8940.931,14671.851,18633.932
10775.331,15390.871,18909.627
9039.902,14367.485,18222.215
-3079.915,-872.1836,1730.582
8423.887,13853.812,17528.268
8036.4814,13347.904,17272.0
9170.257,14208.228,17830.404
5172.1084,10580.35,15135.719
10163.093,14771.033,18109.266
10834.928,15265.296,18590.74
-1098.1201,844.56836,3942.5835
13184.364,16993.217,20222.654
13199.81,16865.826,20282.734
12789.599,16681.377,20224.383
9003.521,14708.936,18921.02
9946.427,15466.078,19280.9
8133.9326,13801.66,17923.535
-2533.961,-120.22266,2646.5264
8486.65,14304.952,18475.729
8494.098,14209.32,18274.23
9129.074,14563.081,18364.543
7662.155,13461.891,17971.758
9135.672,14919.943,18872.02
10376.739,15472.677,19064.88
-2274.3281,17.17871,2831.087
11919.892,16652.89,20318.188
12638.321,16940.23,20871.457
11431.45,16625.8,20147.125
8886.693,15359.217,19836.47
8556.827,15280.928,19334.812
