p10,median,p90
3603.1472,5565.9736,7487.7524
3539.8066,5507.8486,7482.262
2680.204,4857.362,6849.244
-1735.565,-446.38672,1395.1187
2917.3213,5137.2026,7109.795
3077.8574,5182.777,7194.882
2867.7703,4973.8237,6994.4375
2876.0527,5020.7515,6907.8667
3021.8315,5078.2144,6927.2783
2318.4158,4467.32,6297.086
-1067.1982,166.25586,2042.5515
3149.4912,5391.0254,7310.3325
3268.0493,5417.4697,7357.256
3034.6353,5309.7065,7217.5977
3003.5347,5186.086,7081.668
2983.814,5160.1455,6992.22
2451.695,4294.3,5999.6797
-1267.6909,-151.91113,1256.6963
3270.1238,5220.322,6962.662
3377.689,5227.3843,6893.6836
3377.1099,5130.9307,6816.4717
3440.7646,5178.679,6857.7295
3329.9731,5109.953,6746.1113
2747.2104,4517.9272,6120.9883
-1127.0435,-80.145996,1344.3513
3396.436,5356.2495,7156.7637
3464.6277,5403.468,7281.4443
3218.977,5302.0684,7170.5312
3300.4927,5274.9565,7174.4893
3213.2917,5269.672,7017.2783
