p10,median,p90
4523.0312,5227.4814,6045.654
4653.6787,5343.0747,6139.739
4239.305,4927.558,5765.7534
-707.7456,13.756348,927.2134
4312.402,4963.292,5768.8657
4268.745,4884.912,5621.9043
4039.1172,4627.4165,5395.2764
3856.8093,4436.631,5218.2285
3991.748,4549.782,5246.3154
4221.873,4835.549,5595.1016
-263.79883,472.35352,1348.9629
5162.765,5812.8384,6744.1045
4984.9243,5638.8916,6474.6646
4798.069,5465.869,6275.9385
4242.0493,4900.7114,5758.424
4652.635,5298.6826,6144.5947
3575.266,4177.62,4892.264
-738.7173,-17.718262,770.94556
4021.105,4657.628,5313.7603
3823.1482,4412.195,5111.196
3373.8523,4001.1663,4660.9526
3419.096,4027.0017,4642.577
3582.9114,4199.1074,4939.971
3877.5752,4544.082,5352.5264
-554.0571,43.032227,874.75854
5214.2173,6058.3623,7055.2344
5335.527,6163.207,7262.824
4957.3037,5866.995,7009.3994
4706.4707,5660.7007,6850.501
4963.1855,6032.5225,7291.2256
