p10,median,p90
7045.9946,8132.6816,9247.159
8187.794,9287.533,10446.916
3627.2168,4710.63,5827.7837
-1653.4883,-446.65332,877.52344
6378.033,7269.217,8269.959
5666.818,6421.7495,7243.345
5972.4077,6723.2563,7629.5293
5227.335,6000.5996,6819.339
5888.5654,6601.885,7477.6606
4839.255,5660.395,6593.9927
-643.49854,439.1587,1663.9712
9235.228,10177.973,11332.184
8253.415,9123.225,10153.928
7868.3716,8724.854,9742.409
6833.049,7725.454,8822.832
7840.724,8733.661,9855.791
3230.6365,4100.7656,5036.64
-659.6665,386.1172,1457.6416
6251.813,7093.589,7852.1826
5737.851,6464.176,7215.616
5460.457,6222.3916,7012.7695
5214.127,5941.2397,6672.8267
5511.744,6306.1694,7185.719
4694.435,5545.1157,6355.2163
-792.58496,205.58691,1354.2578
9873.566,11064.455,12309.934
9402.816,10659.465,12095.897
8711.389,10072.307,11626.325
7953.4385,9460.236,11268.537
8191.18,10015.946,11967.527
