p10,median,p90
6659.3257,9670.414,11633.105
6796.5356,9766.13,11599.244
6356.4814,9549.429,11635.166
-2325.5215,-1055.9004,719.84717
6375.2627,9428.066,11328.672
5460.116,8845.219,11115.257
5381.746,8760.255,11047.814
5474.089,8852.587,11076.7
6860.6104,9649.582,11474.776
7317.9956,9974.669,11705.898
-1004.7705,145.20166,2202.5474
8040.61,10331.424,11913.722
7308.524,10107.657,11783.048
6338.014,9910.169,11777.77
5522.7876,9418.3,11687.89
6221.659,9766.506,11690.775
5697.1694,9488.061,11758.113
-1851.7627,-531.6914,1222.1602
6313.7676,9914.316,11929.314
6083.3506,9675.581,11699.117
5484.5625,9352.717,11541.503
5996.874,9558.005,11696.572
6275.3447,9894.799,11760.3955
6750.0557,10112.502,11891.88
-1635.0156,-288.63184,1548.8066
6462.7065,10095.348,12056.99
6607.904,9942.28,11965.746
4798.138,9208.247,11579.447
4784.448,9175.267,11576.932
4857.5464,9453.554,11620.591
