p10,median,p90
2157.218,4728.012,7097.5444
4315.9116,6656.1035,9048.736
2450.619,4765.44,7013.256
-2396.1958,-653.81055,1175.739
3018.1208,4991.5234,6845.8623
2796.584,4688.186,6383.5938
1804.8499,3625.6475,5394.0786
1297.6816,3064.172,4861.9424
3958.9526,5695.484,7475.674
3357.5664,5198.7827,6998.2896
-1023.25635,476.4873,2325.7693
5686.585,7527.512,9647.455
5751.4917,7733.048,10001.736
3369.2214,5774.361,8178.3994
2862.1309,5361.873,7674.567
4032.7524,6271.5,8400.066
2723.624,4772.321,6669.8945
-2010.1846,-487.63428,1187.6335
3612.7803,5534.2915,7415.2964
3131.4858,5208.6455,7031.243
1760.3828,3861.0938,5889.893
2079.5918,4289.4336,6340.0674
4047.3447,6153.629,8087.753
3571.6394,5766.97,7776.3506
-1364.0474,147.18896,2325.9102
5258.5396,7444.121,9732.098
5551.3594,7822.867,10250.669
2267.9326,4978.0615,7382.5703
2090.5361,4736.77,7202.9043
2963.3591,5605.71,7886.936
