p10,median,p90
4030.3022,6942.0884,9599.469
4774.1436,7442.3027,10006.707
3502.321,6361.867,8860.042
-2251.8042,-676.98,1217.7134
3370.605,5933.9346,8180.451
2875.2668,5425.7695,7587.968
2749.2527,5125.456,7275.339
1666.425,3895.506,6120.9263
3751.1416,6012.1665,8038.5815
3840.738,6094.386,8173.4463
-873.8721,437.16504,2361.2407
5758.4854,8117.3604,10466.312
5963.92,8347.817,10799.266
4990.1777,7774.04,10352.527
4072.6506,6948.998,9601.469
4403.288,7211.6963,9671.221
3355.39,5984.2646,8268.111
-1610.2808,-192.63037,1519.1655
3565.886,6170.6963,8503.428
3306.5786,6022.156,8248.907
2756.2393,5461.332,7826.384
2444.5198,5232.2056,7674.6084
3643.5244,6394.106,8638.234
3697.6606,6435.8247,8723.711
-1256.4385,183.78223,1987.0447
5397.543,7969.434,10405.227
5892.931,8422.475,11069.306
4204.9253,7325.3945,9940.477
3667.5247,6961.0034,9858.278
3481.6094,6885.841,9501.715
