p10,median,p90
5188.273,5967.2793,6705.5913
5492.7373,6249.944,6998.8374
3343.4448,4230.556,5145.867
-1220.1821,-299.2246,785.2012
5360.755,6095.3525,6882.8105
5116.574,5853.5107,6603.8496
4985.5576,5695.251,6469.1875
4589.397,5284.2715,6137.758
4720.6143,5424.2373,6153.5977
4517.4565,5278.9287,6017.6914
-280.41113,607.2202,1603.5908
6757.535,7522.824,8288.994
6140.078,6884.4707,7706.5293
5679.698,6439.0527,7240.2666
4926.0967,5724.947,6587.031
5315.6255,6060.0,6874.114
3100.2722,3836.8547,4662.003
-621.1323,198.98584,1117.136
5429.4087,6116.494,6844.8394
5071.0303,5751.8994,6427.462
4805.7993,5518.3037,6248.908
4682.7246,5421.949,6137.9863
4601.2085,5329.473,6093.086
4232.012,4973.3584,5787.956
-874.96045,-55.787598,863.801
6884.295,7695.1074,8502.127
6114.08,6945.4736,7786.105
5464.3916,6303.71,7156.171
5435.3843,6333.4346,7219.3237
5454.439,6430.785,7405.338
