p10,median,p90
3335.5847,4044.7576,4822.1904
3361.537,4015.2124,4774.4023
593.86694,1208.846,1965.134
-1038.4167,-391.3911,349.4126
2570.2786,3206.7708,3923.093
2831.3513,3359.784,3983.6006
2538.2778,3051.4824,3709.6309
2695.494,3191.6575,3836.8257
2663.9019,3176.2856,3833.337
1097.6315,1666.7264,2368.4912
-148.31567,383.32593,1111.1088
4371.63,5017.4062,5829.282
4144.0703,4846.622,5678.8237
3458.2979,4127.682,4977.686
3283.0525,3949.413,4771.501
3402.8667,4075.396,4937.9004
533.2207,1065.4701,1686.3541
-567.5796,6.724365,644.9778
2804.61,3356.729,3907.864
2795.5305,3295.937,3878.3079
2267.641,2761.981,3296.8281
2503.7693,2989.1294,3463.0442
2522.704,3051.9094,3667.5813
1122.4127,1645.1609,2285.5774
-383.6577,149.52026,868.97485
4297.5625,5144.1763,5982.3467
4657.004,5592.189,6718.1133
3617.797,4548.3794,5679.8647
3560.4863,4525.715,5704.715
3265.635,4403.5903,5629.423
