p10,median,p90
4989.0166,7163.172,8959.708
5016.5234,7165.586,8964.809
4542.5415,6845.13,8790.56
-1782.1274,-638.5132,905.1294
4084.2476,6303.892,8136.582
4057.9224,6245.815,8044.4395
3818.144,6006.027,7817.366
3872.6274,6067.83,7844.916
4435.5303,6420.726,8163.508
4496.8926,6609.4087,8306.317
-748.73975,277.22217,1944.2893
5196.6025,7324.711,9042.641
5449.374,7535.782,9253.895
4955.1436,7359.334,9231.199
4596.214,7096.446,9133.691
4643.814,7160.606,9047.909
3996.855,6441.372,8388.105
-1323.5654,-164.47314,1299.1357
3982.0845,6533.926,8493.164
4000.8784,6486.092,8376.682
3580.7283,6099.073,8026.3057
3805.9976,6292.006,8189.666
3915.2239,6454.8945,8304.303
3832.5034,6370.5444,8277.321
-1201.2896,24.220215,1477.5173
4684.463,7197.9717,9090.141
5257.411,7546.5938,9541.291
4294.875,7173.546,9157.821
4189.522,7163.0996,9341.666
4215.964,7204.8877,9242.026
