p10,median,p90
5188.415,6079.608,6964.623
5513.873,6370.9043,7257.807
3916.43,4786.2534,5769.606
-1027.6147,-162.20654,858.948
5017.2515,5845.779,6785.3433
4978.9736,5767.6577,6625.154
4861.3877,5629.8223,6507.6953
4479.531,5223.135,6125.1533
4723.068,5499.2476,6337.8076
4850.212,5652.957,6513.5874
-353.11914,435.0786,1399.8511
6578.7847,7436.0034,8389.102
6079.3457,6922.367,7894.6484
5763.239,6628.2544,7538.2295
5051.0522,5872.8037,6827.9727
5522.0957,6333.826,7288.8965
3783.7056,4576.315,5444.667
-544.3799,268.78174,1183.6448
5189.8125,5950.3438,6772.7607
5051.068,5771.178,6531.174
4634.084,5386.849,6177.496
4560.5205,5331.69,6115.9243
4505.571,5273.7666,6135.1094
4472.622,5273.3135,6190.603
-618.645,102.416016,999.6841
6590.1094,7521.1123,8537.621
6120.5483,7022.5312,8072.543
5432.658,6346.1567,7360.82
5284.478,6259.967,7280.033
5421.898,6474.559,7610.5264
