p10,median,p90
9440.908,10777.738,12251.848
9818.319,11211.377,12745.711
6240.392,7673.7285,9280.1
-2148.4004,-446.3037,1426.9712
8340.9375,9662.285,11123.619
7750.757,8914.067,10258.643
7292.064,8489.175,9964.551
7390.2,8572.334,9971.446
7477.922,8653.194,10085.558
7981.7026,9315.117,10766.801
-480.75684,1109.8286,2955.4575
12651.389,14161.721,15869.873
11181.963,12592.635,14240.742
10001.263,11322.82,12856.62
8748.542,10132.656,11827.403
9732.815,11081.915,12723.975
5230.7715,6542.452,8004.713
-1000.4219,546.6094,2160.357
8355.83,9662.238,10885.174
7725.477,8866.374,10118.643
6673.5493,7882.891,9152.241
7064.087,8197.702,9345.23
7117.7515,8369.702,9777.012
7283.8267,8534.298,9907.317
-942.6289,507.42773,2231.234
12959.256,14648.293,16397.291
11691.324,13426.003,15446.435
9965.449,11729.774,13817.499
9325.427,11452.768,13756.078
9820.192,12236.432,14788.915
