p10,median,p90
7716.614,8869.228,10131.26
8367.739,9530.436,10763.64
6360.4414,7523.991,8838.278
-1696.7959,-265.97266,1301.8638
6563.5894,7735.673,8958.418
6349.6226,7333.919,8395.164
6268.709,7261.7676,8458.675
5999.22,7006.794,8159.5967
6575.37,7553.0615,8695.845
7326.3105,8386.387,9591.956
-392.8506,944.67676,2449.3296
9658.005,10704.58,12157.74
8684.094,9815.186,11097.65
8500.998,9631.342,10907.738
6994.5444,8147.408,9524.613
8371.307,9491.999,10897.103
5494.857,6599.7085,7857.4395
-1137.7393,241.66553,1663.6123
7005.2793,8129.791,9190.126
6427.8125,7431.7803,8545.581
5765.0015,6842.344,7936.6436
5888.754,6895.0103,7897.4805
6518.4033,7571.0913,8794.699
6926.029,8058.963,9387.624
-765.62305,465.5376,1969.1001
10163.942,11736.037,13304.754
9718.6045,11219.28,13001.271
8831.747,10447.225,12381.506
7965.912,9760.194,11746.053
8764.773,10736.986,12919.248
