p10,median,p90
5701.082,6532.9414,7321.6704
6469.26,7287.4736,8071.7227
5554.705,6412.4023,7296.249
-2075.439,-956.8408,208.63672
4799.7163,5691.535,6526.504
4786.782,5517.0547,6266.01
3975.884,4719.6167,5549.618
3752.2383,4528.364,5348.748
5109.2993,5837.229,6586.3027
6048.251,6766.946,7517.5186
-290.88916,647.91455,1608.8418
6852.8433,7527.6646,8366.655
6927.004,7620.681,8396.705
6078.2603,6762.059,7486.1826
4610.636,5392.848,6216.163
6428.1895,7182.0273,7990.548
5275.5845,5991.28,6791.7603
-1136.4326,-121.4458,863.5576
4905.3564,5684.1655,6371.4526
4918.54,5653.1514,6392.3706
3531.2432,4290.8545,5108.148
3361.5244,4109.1104,4822.482
5014.326,5753.821,6506.859
5738.0024,6518.6416,7289.4873
-549.70557,285.40234,1255.0581
6987.9253,7870.8223,8745.867
7636.842,8587.324,9554.544
6402.7983,7538.284,8682.042
5403.88,6829.713,8114.2007
6774.1978,8213.743,9584.23
