p10,median,p90
3080.7659,3503.8872,3957.9976
2965.7495,3411.1887,3877.622
2180.48,2637.6125,3185.5325
-450.57544,32.263184,678.20996
3185.4385,3642.1016,4131.7783
3105.851,3567.8557,4087.2869
3007.8103,3452.7148,3979.0906
3038.1025,3499.3066,4030.1055
2914.8237,3371.496,3892.0554
2237.1619,2750.3674,3324.7004
-317.77002,241.92236,962.17664
3277.8538,3801.4185,4428.487
3135.0579,3662.3096,4297.1665
2982.765,3531.4216,4198.762
3019.2893,3551.909,4168.083
2972.488,3535.2104,4180.292
1962.96,2521.663,3126.737
-464.76733,42.074707,677.167
3176.402,3643.9094,4198.6523
3103.1663,3551.9373,4103.173
2975.9531,3430.0815,3980.25
3042.8965,3500.49,4038.9739
2868.3071,3331.4526,3867.6587
2158.638,2657.0693,3267.0698
-391.04468,68.900635,710.3108
3282.9185,3804.1582,4452.9155
3161.6316,3679.3462,4330.1733
3031.0767,3547.0344,4198.8696
3141.7952,3671.8257,4363.0703
2974.1729,3537.6777,4202.112
