p10,median,p90
2659.7935,5582.089,8541.471
3825.9902,6178.556,8811.646
4319.8154,6522.291,9040.023
-1734.0107,-411.70215,1751.3323
4417.075,6414.709,8601.932
4335.288,6198.823,8390.218
3827.0947,5813.379,7924.66
3180.721,5262.1245,7347.8853
4228.38,6036.721,8054.328
4526.1216,6384.228,8472.421
-1234.9634,57.691406,2289.308
4436.33,6587.9844,8932.917
4297.1934,6486.0923,8871.797
3779.0288,6187.688,8573.33
3121.375,5575.735,8052.19
3981.4417,6222.911,8547.587
4545.0615,6460.1064,8520.315
-1412.4888,-165.48047,1593.9248
4390.4326,6534.2925,8786.734
4399.725,6462.5957,8718.886
3959.1611,6122.0903,8404.896
3635.6694,5854.971,8085.4644
3988.4768,6095.7163,8260.278
4432.207,6407.34,8670.121
-1370.4429,-149.48633,1779.5378
4024.3447,6385.557,8825.894
4102.518,6385.0386,8821.684
3595.8994,6010.2075,8474.506
3533.5308,5753.4,8035.968
3854.5618,6127.949,8263.079
