p10,median,p90
5430.5527,9257.035,13066.881
5625.374,9344.196,13027.056
3107.8691,6843.6797,10577.597
-3313.705,-963.4678,1780.1333
5045.792,8638.652,12087.619
5308.9834,8833.774,12258.916
5234.0405,8672.923,11982.119
4633.6484,8052.5186,11297.754
5428.0273,8818.691,12145.256
3773.3472,7348.2324,10532.092
-1607.2549,522.98193,3351.13
6396.3027,10083.152,13704.82
6595.3813,10344.8545,14096.146
5995.2056,9990.267,13856.908
5115.967,9071.307,12818.641
5154.37,9066.21,12713.568
2781.0903,6259.005,9614.061
-2514.0742,-258.25146,2189.0557
4909.8037,8962.475,12516.0
5205.5938,9175.277,12776.16
4978.577,8877.185,12578.743
4676.9463,8687.191,12288.701
4960.8027,9005.647,12532.646
3661.6433,7408.3125,10829.786
-1786.1357,466.7129,2905.025
6026.6943,10063.292,14004.093
6247.164,10151.199,14138.525
5399.049,9780.577,13625.758
4907.8506,9235.456,13374.928
4561.3623,9192.83,12934.096
