p10,median,p90
4526.6675,8450.856,12041.547
5441.735,8769.542,12124.133
5347.9365,8677.807,12008.791
-2281.7383,-503.66113,2136.8726
5706.078,8803.137,11857.986
5503.47,8572.871,11703.514
5348.698,8570.506,11689.832
4822.9414,8094.5845,11035.375
5728.7183,8652.374,11469.68
5557.8604,8629.032,11518.586
-1616.2656,81.71973,2874.1162
5813.0806,9044.882,12131.602
5557.2,8905.235,12173.995
5063.849,8816.4375,12104.131
4847.4795,8383.742,11769.012
5313.167,8693.404,11902.191
5676.662,8715.397,11755.244
-1851.584,-171.00342,2101.876
5657.885,9005.026,12214.4
5658.127,8893.759,12127.945
5485.924,8801.663,12027.096
5260.189,8566.818,11805.805
5422.106,8698.864,11789.299
5570.728,8703.433,11879.264
-1762.6973,-72.40869,2354.462
5312.556,8936.34,12357.325
5375.744,8843.864,12292.69
5027.611,8783.842,12163.068
5068.256,8558.514,11993.753
5091.209,8749.375,11835.307
