p10,median,p90
4969.0806,8545.201,11799.543
5341.4365,8757.969,11920.507
4343.7705,8018.5073,11183.945
-2732.7227,-704.02,1918.7964
4958.103,8450.533,11525.868
4818.784,8377.232,11535.089
4494.783,8062.533,11263.605
3657.5554,7221.025,10392.11
4618.1875,8139.504,11150.516
3901.9448,7542.564,10509.635
-1854.665,165.21826,2948.8906
5325.7104,9035.048,12100.09
5381.223,9059.545,12258.105
4796.048,8858.795,12100.069
4314.7617,8158.806,11457.005
4610.8257,8365.518,11540.314
4065.624,7517.696,10618.158
-2272.4805,-206.9292,2189.7573
5003.1807,8639.454,11880.583
4918.361,8588.739,11742.089
4603.629,8258.634,11541.322
4118.42,7953.519,11199.846
4487.9136,8191.339,11358.43
3962.2266,7578.3677,10646.182
-2111.963,-10.693359,2420.5742
5239.3955,9004.2705,12301.612
5424.2666,9061.188,12450.328
4796.961,8897.0,12251.914
4505.536,8506.138,12082.849
4474.9688,8681.53,11960.754
