p10,median,p90
4287.549,7183.344,9846.264
4446.6904,7261.018,9819.553
2759.4116,5548.2764,8188.0947
-2234.713,-642.0747,1319.3755
4539.6177,7453.335,9993.589
4474.5107,7419.515,10052.189
4372.3857,7345.7393,9951.721
3936.0334,6943.3447,9478.555
4074.8794,7133.9766,9686.9795
2549.508,5608.83,8089.534
-1652.728,-0.9355469,2134.9944
4418.472,7721.7925,10398.777
4417.241,7676.0166,10491.291
3964.942,7516.472,10369.467
3646.0925,6962.832,9801.473
3696.022,6936.366,9702.317
2278.5752,5017.0713,7625.2715
-2016.167,-323.3833,1514.8252
4390.236,7535.004,10388.729
4379.248,7471.283,10245.567
4235.9463,7316.636,10152.383
3949.8127,7103.4272,9891.83
3970.839,7079.757,9734.246
2839.4736,5675.512,8235.045
-1807.0977,-116.81348,1729.7466
4576.512,7730.114,10557.809
4588.7256,7689.157,10590.32
4235.8115,7538.9873,10356.596
4124.4155,7289.295,10244.846
4014.0254,7353.7695,10024.621
