p10,median,p90
3929.416,7043.0156,9738.041
5735.4907,8398.025,10861.174
8133.6997,9908.929,12212.99
-1779.7812,-228.40771,2163.9292
5398.0723,8127.018,10535.859
4898.7896,7722.9746,10306.882
5300.1504,8059.977,10598.798
3339.6077,6363.81,9133.646
5826.252,8294.605,10510.4795
7440.7915,9512.391,11732.998
-1215.7095,385.53125,2749.6248
5409.811,8070.6367,10417.632
5180.5977,7872.6963,10375.951
5442.816,8166.0503,10474.148
3499.587,6507.501,9152.58
5481.1533,8165.2363,10463.07
7077.7246,9062.885,11114.078
-1574.1074,-81.3916,2034.2012
5134.1626,7701.02,9975.368
4879.2256,7554.01,9961.82
5242.541,7782.256,10010.371
4461.044,7264.34,9712.735
5127.1216,7718.0557,10080.257
7102.964,9145.076,11383.509
-1461.7124,-64.02246,2247.2222
5037.7373,7778.3467,10196.391
5275.393,7902.2104,10439.098
5341.6753,8109.859,10601.518
4358.3813,7317.126,10175.384
5190.026,8109.12,10556.94
