p10,median,p90
5386.1616,8172.181,11809.475
5383.4653,8054.1567,11700.607
4538.999,7503.046,10907.692
-1763.3184,-258.2461,2845.6602
5290.5117,7985.4697,11094.024
5557.8,7946.614,11042.754
5515.5186,7863.9863,10707.452
5367.2188,7669.702,10249.056
5501.48,7615.788,10103.52
4779.9766,7039.1504,9526.768
-1007.4321,341.7036,3119.421
5419.5083,7843.6533,10518.975
5783.9307,8006.152,10569.529
5689.9307,7885.3843,10357.622
5537.516,7620.496,9937.913
5510.0537,7633.5137,9983.554
4975.667,6995.3584,9032.991
-984.3301,129.23145,2040.2222
5744.378,7910.492,10232.696
5928.7407,7865.909,10083.776
5912.0303,7792.579,9947.903
5862.883,7649.8564,9804.444
5697.646,7495.0137,9575.068
5152.2207,7079.199,9160.554
-912.4697,109.25488,2176.3794
5404.539,7824.1406,10494.737
5475.1855,7873.0566,10648.883
5301.4907,7773.468,10564.285
5222.8706,7572.176,10449.104
5238.9575,7639.747,10166.485
