p10,median,p90
1933.7935,4396.0195,6482.241
3261.2234,5123.7495,6854.799
3406.6506,5157.0127,6785.4976
-1291.2461,-176.23486,1393.5298
3235.7751,4958.915,6486.6006
3197.6355,4882.4116,6514.3745
2935.2793,4765.8667,6388.65
2166.475,4075.5066,5733.361
3442.3633,5011.8,6443.455
3500.8525,5048.583,6539.342
-872.93506,168.22485,1828.3911
3349.1868,5109.9937,6637.562
3301.176,5143.663,6703.244
2904.5786,4980.028,6595.885
2306.2695,4391.8574,6167.064
3360.1875,5131.0767,6701.0176
3474.6338,5078.42,6593.2227
-1091.7041,-21.662598,1372.4358
3313.4788,5080.2715,6706.8047
3369.6865,5105.3896,6675.82
3017.8516,4942.281,6612.5034
2603.7427,4647.0234,6420.7036
3165.7788,5032.61,6616.1924
3340.9287,5084.5215,6664.951
-1075.4019,31.806396,1519.2688
3004.8826,5012.9565,6708.9927
3206.5125,5059.1064,6752.3066
2713.2764,4863.5996,6586.1113
2411.355,4519.5605,6350.081
3045.0278,5029.905,6615.4463
