p10,median,p90
5381.3433,7738.045,9553.771
4970.712,7451.3926,9303.645
2788.349,5627.6826,7944.1807
-2391.0732,-494.07373,1568.9707
3490.4863,7633.0957,9910.393
3598.0454,7549.7124,10011.348
2929.332,7172.4526,9723.579
2805.7014,7086.134,9551.567
2780.538,6815.045,9342.13
1143.2725,5083.4805,7891.272
-2585.0137,239.31055,2879.9797
2353.8137,7552.212,10120.427
2405.0022,7435.6797,10083.934
1980.9858,6917.801,9684.8955
1849.687,6679.2163,9260.857
1748.9009,6367.5225,9002.446
970.7173,4298.7915,6979.2275
-2830.9248,-401.2915,1565.0688
3813.91,7503.259,9793.188
4045.2544,7440.2456,9573.953
3959.7244,7216.963,9391.202
4059.4458,7202.5454,9286.085
3993.4214,6942.8574,8899.559
2707.2664,5403.2085,7462.802
-1760.7529,108.35889,1800.167
5202.079,7891.496,9918.707
5145.5684,7812.5054,9924.6
4701.832,7500.42,9605.555
4646.1816,7318.3794,9409.738
4475.86,7196.5137,9123.331
