p10,median,p90
5275.2744,6243.5815,7261.535
6103.467,7072.5312,8081.6943
1920.6472,2919.4224,3942.5752
-1434.7949,-381.41992,771.2334
5125.737,6067.977,7108.199
4924.3843,5745.467,6659.3643
4443.48,5235.149,6228.6694
4312.3223,5097.463,6053.4956
4887.047,5688.4834,6623.121
2888.435,3756.4893,4685.163
-340.375,537.1924,1635.2847
7381.2305,8289.62,9340.039
6542.6836,7445.6147,8479.772
5785.8584,6666.7197,7666.6797
4895.423,5780.5,6839.9863
5937.24,6815.3667,7904.4795
1625.1145,2461.6763,3424.4321
-1012.33594,-48.203125,997.77686
5003.8735,5872.988,6705.4897
4655.7153,5438.627,6325.2036
3936.9482,4734.222,5583.5503
4185.3164,4958.282,5784.179
4582.9688,5417.6343,6354.5684
2866.9434,3759.1797,4675.7437
-739.1177,223.7207,1317.3779
7598.8853,8679.453,9767.309
7003.1353,8160.924,9398.037
5574.237,6755.87,8084.2305
5232.315,6569.0996,7961.8447
6090.248,7575.668,9102.432
