p10,median,p90
4982.491,5748.602,6594.285
4938.338,5740.7314,6614.137
1953.3745,2786.216,3666.5713
-1162.6514,-262.51562,717.3013
4741.958,5519.8027,6423.711
4586.4307,5312.868,6119.825
4113.3745,4791.2734,5646.462
4041.0251,4699.453,5539.9683
3886.5752,4539.8945,5357.215
2317.6914,3053.0996,3896.8965
-280.7168,512.7539,1472.6499
6625.472,7434.05,8415.05
6076.943,6889.1987,7860.7573
5398.4165,6176.179,7101.963
4702.3564,5506.806,6505.612
5133.6455,5905.5107,6878.944
1571.4084,2289.5393,3104.4604
-897.31885,-54.769043,834.7251
4610.7334,5351.1895,6050.6006
4312.7173,4986.457,5727.4644
3557.1475,4234.442,4920.035
3588.3442,4223.436,4843.88
3378.2378,4085.749,4826.661
2177.5276,2858.9639,3624.4438
-495.48926,243.00098,1124.7705
6515.9263,7526.938,8452.239
6497.9097,7469.241,8586.18
5453.615,6462.172,7639.1323
5120.6895,6287.832,7577.3564
5232.596,6623.4834,8100.574
