p10,median,p90
5533.475,6354.6455,7103.826
5349.654,6167.417,6958.4956
2959.4702,3886.5293,4783.6772
-1322.56,-323.10254,729.88916
4821.1274,5666.5703,6487.5986
4854.71,5632.216,6399.0234
4651.021,5383.316,6214.618
4446.3325,5173.7617,6010.759
4486.4546,5219.6323,6022.657
4004.1826,4798.572,5617.3765
-134.9331,712.9282,1688.8225
6998.7803,7848.4004,8689.109
6566.4766,7424.7817,8299.606
6019.3936,6881.754,7705.6787
5433.0103,6297.404,7212.421
5578.283,6477.792,7413.1216
2670.0684,3581.082,4462.384
-956.8301,-39.74707,949.55835
5268.0117,6040.508,6801.403
5145.069,5869.355,6592.264
4585.3003,5327.166,6073.718
4459.141,5193.8687,5938.6973
4560.0957,5320.1523,6118.174
3647.7798,4477.2754,5306.8677
-512.8784,316.65723,1237.3127
7035.24,7963.021,8814.656
6491.422,7411.674,8313.331
5721.347,6657.763,7567.1367
5407.2803,6442.581,7406.2734
5233.627,6466.6836,7624.903
