p10,median,p90
10857.24,12100.087,13857.494
9851.981,11082.586,12868.129
7034.6553,8119.3457,9498.082
12187.879,13496.875,15513.684
9858.259,10965.833,12531.63
8783.423,9773.328,11085.192
8804.085,9782.368,11103.049
9018.718,9980.635,11335.686
8929.969,9905.72,11234.924
6969.092,7943.3184,9320.258
11982.147,13212.889,15063.238
10563.511,11664.66,13300.322
9901.783,10998.452,12550.274
9646.598,10841.319,12474.374
9846.794,10968.534,12607.486
9414.926,10458.517,12104.029
7086.2686,8046.4854,9173.583
11225.019,12286.134,13771.605
9597.45,10647.038,12074.392
8815.853,9828.082,11220.871
8607.314,9581.191,10904.931
8848.907,9876.503,11296.306
8986.892,9951.118,11291.699
6734.582,7750.06,9036.456
11390.126,12505.676,13980.1875
10614.237,11627.677,13106.232
10216.093,11317.397,12832.703
10223.806,11457.976,13113.858
10613.793,11926.736,13767.129
10175.453,11594.116,13623.915
