p10,median,p90
3904.2915,6894.495,9855.988
4394.149,7343.9814,10298.246
1209.5527,3879.471,6932.7285
-3514.2197,-1344.6172,967.522
3965.3174,6869.128,9614.362
4233.6377,6968.1694,9528.242
3733.5166,6269.852,8664.198
3513.821,5921.5605,8322.871
4588.6963,7084.5264,9475.22
2381.0474,4859.098,7189.01
-1364.3716,447.9839,2729.7493
6101.39,9186.959,12467.02
6266.2676,9532.783,12878.281
4942.593,8019.506,11292.18
4053.4697,7185.296,10166.855
4136.392,7129.501,10086.043
901.7969,3491.551,6183.8926
-2755.3428,-712.55664,1448.6797
4367.3687,7316.324,10118.633
4518.8804,7404.792,10111.418
3557.1404,6477.012,9225.854
3747.6028,6807.8984,9468.296
4296.6987,7352.0757,10045.399
2075.7668,4820.7935,7569.5557
-1688.2451,231.64941,2490.6787
6131.584,9336.615,12856.303
6413.8604,9605.169,13198.502
4096.567,7532.5244,10914.684
3830.6167,7213.6,10488.483
3670.8054,7120.7295,10240.743
