p10,median,p90
4191.732,5036.8877,5989.174
4655.0137,5481.1875,6428.963
1518.1091,2334.5283,3231.1702
-1173.125,-304.3003,675.75806
3785.9355,4489.4844,5335.5723
3447.833,4025.2266,4782.64
3303.439,3888.8857,4668.5483
3162.3179,3738.5574,4452.241
3400.0273,3959.247,4689.877
2138.2993,2821.6836,3598.0962
-408.51807,392.78564,1381.8694
5639.4243,6406.6304,7401.824
5165.176,5915.0537,6918.9697
4677.458,5389.3716,6338.378
4281.128,4980.8994,5907.738
4585.3774,5280.448,6253.172
1439.2166,2063.4688,2791.532
-677.24023,67.85327,869.9944
3854.0498,4495.5386,5140.7935
3488.813,4040.1252,4690.6562
3129.4985,3698.7817,4329.5547
3102.901,3645.297,4260.466
3017.5176,3628.337,4345.6934
1942.7601,2565.212,3269.1177
-588.46875,107.43335,974.6936
5935.0874,6923.275,8008.1147
5745.29,6782.1514,8031.9165
4917.6753,5958.397,7252.0264
4464.935,5584.052,6946.05
4580.4883,5832.994,7315.632
