p10,median,p90
5359.721,7999.776,10550.988
5271.4453,7970.1104,10612.004
3591.0825,6583.1616,9225.523
-2444.7822,-708.59033,1496.2764
3350.4458,6111.9595,8462.602
2957.2827,5412.285,7714.0234
2994.1665,5275.3135,7458.1504
3244.5725,5456.4565,7585.79
3895.302,6117.1,8100.9326
3716.2852,6073.5835,8132.214
-903.3037,517.81055,2580.506
5478.1826,8053.9136,10457.999
5550.1025,8264.296,10689.9375
5012.6475,7894.9814,10493.508
4765.6367,7628.1323,10228.428
4792.7905,7650.4194,10098.355
3508.2239,6062.8794,8317.38
-1762.7295,-243.40186,1630.1694
4044.9233,6545.6206,8810.473
3675.2551,6228.379,8360.6
3248.261,5692.9883,7826.299
3691.146,6156.036,8232.906
3930.5125,6387.42,8485.171
3606.2944,6170.56,8380.302
-1264.9526,244.2378,2229.1
5286.487,8041.8047,10685.537
5760.321,8534.989,11419.971
4207.1743,7557.128,10449.332
4164.239,7563.4473,10592.3955
3922.0857,7346.535,10118.609
