p10,median,p90
6117.5107,8429.365,10384.215
5938.921,8374.84,10484.18
6083.0493,8570.383,10499.281
-1351.9966,-276.0078,1401.5488
4591.4116,7484.4053,9516.987
4008.006,6676.0522,8823.832
3866.8047,6280.387,8290.319
3881.843,6321.1226,8257.444
4840.3203,6958.544,8737.246
6376.4614,8263.259,9832.075
-401.39648,422.23682,2010.3145
6865.139,8809.133,10498.479
6558.7383,8690.859,10380.512
6061.889,8344.857,10205.843
5326.045,7935.579,9924.409
5568.566,8113.509,9983.569
5820.34,7974.7383,9701.822
-987.43506,-7.7646484,1355.8916
5491.3604,7726.9414,9461.639
5161.225,7453.186,9188.944
4515.7827,6954.452,8731.922
4907.0884,7276.3457,8990.859
4983.139,7337.3906,9007.777
6052.58,8059.4434,9678.883
-830.24023,91.37305,1527.3022
6016.8184,8405.5,10283.207
6417.157,8727.211,10782.619
4977.307,8160.8438,10337.322
4865.659,8199.732,10544.504
4795.2344,8178.195,10409.809
