p10,median,p90
8594.983,9866.545,11234.385
9293.079,10546.109,11881.7295
6227.9155,7554.8657,8992.269
-1676.71,-199.86426,1445.7534
8856.483,10061.006,11431.445
8328.032,9388.429,10514.781
8156.3477,9161.47,10358.877
7631.679,8622.292,9770.859
7668.3745,8645.544,9780.589
7324.1523,8422.762,9561.182
-113.56738,1243.5537,2738.0747
11135.403,12245.926,13813.463
9975.652,11115.739,12381.428
9457.514,10558.828,11783.521
7727.8335,8858.748,10124.645
9110.752,10236.271,11569.685
5017.5347,6088.5713,7313.301
-997.50977,400.07666,1800.8579
8597.996,9654.934,10669.611
7693.359,8671.306,9691.59
7196.6694,8211.313,9233.356
6813.466,7798.927,8751.252
7065.5186,8143.8438,9315.437
6989.036,8119.9395,9333.944
-332.3418,938.9834,2464.9058
11477.956,13196.064,14848.732
11649.998,13383.424,15362.158
9984.661,11781.632,13902.034
8684.278,10889.067,13125.371
9810.434,12234.166,14893.4
