p10,median,p90
7286.878,8635.459,9952.086
8582.75,9829.871,11134.582
7870.0693,9123.442,10419.486
-2178.5645,-584.9922,1166.2432
6005.8945,7431.825,8803.544
5625.239,6826.258,8129.3745
5817.235,7011.2627,8391.226
5056.666,6394.241,7834.074
6668.9634,7910.5703,9150.404
8574.185,9788.799,11032.443
-526.7949,874.5874,2418.3408
8720.286,9829.791,11172.084
7894.5293,9130.203,10395.773
7682.264,8871.185,10139.838
6333.5483,7660.1426,9107.089
8103.75,9326.688,10649.935
7219.2695,8332.896,9520.999
-1462.5469,10.442383,1543.2832
6597.2793,7828.285,8995.289
6052.1616,7252.508,8577.635
5579.9917,6795.0625,8114.769
5734.37,6893.374,8134.328
6623.3994,7824.3535,9083.248
8130.402,9350.276,10672.254
-1225.1504,48.512695,1524.9995
9006.721,10391.318,11696.122
8128.881,9551.023,11009.977
7537.05,9131.453,10722.698
7033.014,8761.75,10391.955
8247.876,9918.072,11459.9
