p10,median,p90
7044.6323,8147.757,9182.735
6835.2495,7911.3135,8997.129
3956.598,5175.111,6385.3574
-2010.8755,-684.60205,733.687
6179.665,7212.4253,8297.483
6025.0283,6994.205,7985.7695
5474.7397,6409.329,7532.5615
5308.264,6240.978,7292.0493
4911.7876,5865.7207,6929.5137
4783.6436,5790.4014,6901.3945
-610.21094,580.126,1935.5088
9278.528,10443.531,11569.387
8522.488,9637.715,10845.303
7657.4956,8744.909,9878.584
6866.8857,7938.361,9150.909
6636.121,7778.1455,8974.295
3182.0383,4314.3223,5435.2114
-1262.9907,-46.88623,1213.981
6219.9556,7242.171,8202.097
5856.586,6779.7334,7811.8896
5149.3794,6113.827,7079.0083
5203.203,6119.358,7093.943
4970.432,5972.229,7038.0093
4580.4966,5602.5625,6620.927
-1057.8154,92.24512,1340.648
9439.281,10634.574,11764.785
8962.518,10142.168,11340.013
7588.6074,8885.545,10170.837
7228.317,8624.7705,10036.018
6832.25,8532.024,10217.191
