p10,median,p90
4728.039,8992.682,13079.052
5748.8555,9467.871,13382.706
5161.0527,9036.694,12757.811
-2512.168,-570.19434,2355.5708
5977.37,9533.904,13121.104
5870.153,9337.653,12973.697
5531.6396,9096.296,12583.976
4691.584,8265.36,11589.271
5778.795,9085.784,12356.9
5573.6045,8883.905,12134.559
-1624.5488,194.32764,3233.4556
6174.4062,9893.407,13547.852
6122.0635,9865.104,13673.02
5371.961,9564.114,13410.785
4944.9746,8868.6,12781.989
5549.6777,9383.363,13104.483
5462.069,8972.473,12355.58
-1973.1748,-95.10596,2380.684
6139.3623,9827.285,13628.174
6126.714,9728.596,13515.049
5665.773,9350.115,13158.537
5199.5215,8971.179,12670.765
5522.8525,9254.396,12847.379
5342.7,8997.245,12546.7705
-1919.6152,-10.422852,2596.4907
5743.1445,9704.8955,13588.442
5891.8184,9732.828,13738.686
5197.572,9394.541,13397.565
5003.4756,8972.772,13000.676
5326.4316,9472.394,13144.268
